2018-05-23 23:17:14.393 | I | -[AppDelegate application:didFinishLaunchingWithOptions:] | [line:186] | [MESSAGE] application Did Finish Launching
2018-05-23 23:22:33.187 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:33.232 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 129
2018-05-23 23:22:33.232 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:33.272 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:33.316 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 130
2018-05-23 23:22:33.316 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:33.356 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:33.399 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 131
2018-05-23 23:22:33.399 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:33.439 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:33.483 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 132
2018-05-23 23:22:33.483 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:33.523 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 133
2018-05-23 23:22:33.523 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:33.566 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 134
2018-05-23 23:22:33.566 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:33.605 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:33.648 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:33.690 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:33.738 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 135
2018-05-23 23:22:33.738 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:33.775 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:33.816 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 136
2018-05-23 23:22:33.816 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:33.856 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 137
2018-05-23 23:22:33.856 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:33.901 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 138
2018-05-23 23:22:33.901 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:33.939 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:33.981 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.027 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 139
2018-05-23 23:22:34.027 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.065 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 140
2018-05-23 23:22:34.065 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.109 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.154 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 141
2018-05-23 23:22:34.154 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.189 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 142
2018-05-23 23:22:34.189 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.232 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 143
2018-05-23 23:22:34.232 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.273 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.319 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 144
2018-05-23 23:22:34.319 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.359 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 145
2018-05-23 23:22:34.359 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.394 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.446 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 146
2018-05-23 23:22:34.446 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.475 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.524 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.566 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.610 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.648 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.691 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.732 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.777 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.811 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.858 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.895 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.946 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:34.980 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.023 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.068 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.109 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.148 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.191 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.230 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.276 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.314 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.359 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.397 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.443 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.478 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.525 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.565 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.604 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.649 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.692 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.732 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.772 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.816 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.856 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.899 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.939 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:35.982 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.023 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.065 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.109 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.150 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.189 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.231 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.273 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.317 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.357 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.401 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.438 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.482 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.523 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.563 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.605 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.648 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.692 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.736 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.778 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.815 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.866 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 147
2018-05-23 23:22:36.866 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.899 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.944 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:36.985 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 148
2018-05-23 23:22:36.985 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.027 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 149
2018-05-23 23:22:37.027 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.061 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.109 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 150
2018-05-23 23:22:37.109 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.150 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 151
2018-05-23 23:22:37.150 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.190 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 152
2018-05-23 23:22:37.190 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.233 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 153
2018-05-23 23:22:37.233 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.273 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 154
2018-05-23 23:22:37.273 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.314 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 155
2018-05-23 23:22:37.314 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.357 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 156
2018-05-23 23:22:37.357 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.397 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 157
2018-05-23 23:22:37.397 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.441 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 158
2018-05-23 23:22:37.441 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.481 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 159
2018-05-23 23:22:37.481 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.523 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 160
2018-05-23 23:22:37.523 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.568 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 161
2018-05-23 23:22:37.568 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.605 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 162
2018-05-23 23:22:37.605 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.648 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 163
2018-05-23 23:22:37.648 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.689 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 164
2018-05-23 23:22:37.689 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.731 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 165
2018-05-23 23:22:37.731 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.778 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 166
2018-05-23 23:22:37.778 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.814 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 167
2018-05-23 23:22:37.814 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.858 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 168
2018-05-23 23:22:37.858 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:22:37.898 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 169
