2018-05-23 16:11:03.720 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000010
2018-05-23 16:11:03.753 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000008
2018-05-23 16:11:03.789 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000006
2018-05-23 16:11:03.821 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000005
2018-05-23 16:11:03.854 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000006
2018-05-23 16:11:03.887 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000008
2018-05-23 16:11:03.920 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000007
2018-05-23 16:11:03.954 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000007
2018-05-23 16:11:03.987 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000006
2018-05-23 16:11:04.022 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000007
2018-05-23 16:11:04.054 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000006
2018-05-23 16:11:04.087 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000008
2018-05-23 16:11:04.121 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000005
2018-05-23 16:11:04.155 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000007
2018-05-23 16:11:04.188 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000006
2018-05-23 16:11:04.221 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000007
2018-05-23 16:11:04.254 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000008
2018-05-23 16:11:04.287 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000009
2018-05-23 16:11:04.323 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000006
2018-05-23 16:11:04.354 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000006
2018-05-23 16:11:04.387 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000006
2018-05-23 16:11:04.421 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000007
2018-05-23 16:11:04.454 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000006
2018-05-23 16:11:04.487 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000007
2018-05-23 16:11:04.521 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000005
2018-05-23 16:11:04.556 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000006
2018-05-23 16:11:04.587 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000006
2018-05-23 16:11:04.622 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000009
2018-05-23 16:11:04.655 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000007
2018-05-23 16:11:04.689 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000006
2018-05-23 16:11:04.721 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000008
2018-05-23 16:11:04.753 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000007
2018-05-23 16:11:04.786 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000010
2018-05-23 16:11:04.821 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000004
2018-05-23 16:11:04.832 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-23 16:11:04.832 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 9
2018-05-23 16:11:04.867 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-05-23 16:11:04.867 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-05-23 16:11:04.921 | I | -[CameraUIView displayPreInstruction:] | [line:186] | [MESSAGE] show pre instruction animation
2018-05-23 16:11:04.923 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-23 16:11:04.923 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 9
2018-05-23 16:11:04.948 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-05-23 16:11:04.948 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-05-23 16:11:05.002 | I | -[CameraUIView displayPreInstruction:] | [line:186] | [MESSAGE] show pre instruction animation
2018-05-23 16:11:05.004 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-23 16:11:05.004 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 9
2018-05-23 16:11:05.029 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-05-23 16:11:05.029 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-05-23 16:11:05.084 | I | -[CameraUIView displayPreInstruction:] | [line:186] | [MESSAGE] show pre instruction animation
2018-05-23 16:11:05.086 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-23 16:11:05.086 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 2
2018-05-23 16:11:05.228 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-05-23 16:11:05.228 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-05-23 16:11:05.281 | I | -[FlexibleVideoPlayerController videoPlayingComplete:] | [line:193] | [MESSAGE] flex video videoPlayingComplete
2018-05-23 16:11:05.346 | I | -[NNDetectorPillController onDetectorDNNCompleteWithResult:] | [line:70] | [MESSAGE] pid 0.000004
2018-05-23 16:11:05.542 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 1
2018-05-23 16:11:05.586 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 10
2018-05-23 16:11:05.923 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 1
2018-05-23 16:11:05.987 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 10
2018-05-23 16:11:06.005 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 1
2018-05-23 16:11:06.054 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 10
2018-05-23 16:11:06.087 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 1
2018-05-23 16:11:06.154 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 10
2018-05-23 16:11:06.523 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-05-23 16:11:06.556 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 3
2018-05-23 16:11:06.636 | I | -[FlexibleAudioPlayerController playAudioBasedOnErrorState:step:] | [line:68] | [MESSAGE] playAudioBasedOnErrorState C8_9_Device_Position_Error
2018-05-23 16:11:06.636 | I | -[AudioPlayer playAudioName:] | [line:38] | [MESSAGE] play audio name C8_9_Device_Position_Error
2018-05-23 16:11:06.665 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 2
2018-05-23 16:11:06.676 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 3
2018-05-23 16:11:06.745 | I | -[FlexibleAudioPlayerController playAudioBasedOnErrorState:step:] | [line:68] | [MESSAGE] playAudioBasedOnErrorState C8_9_Device_Position_Error
2018-05-23 16:11:06.745 | I | -[AudioPlayer playAudioName:] | [line:38] | [MESSAGE] play audio name C8_9_Device_Position_Error
2018-05-23 16:11:06.772 | I | -[CameraUIView displayError:] | [line:287] | [MESSAGE] show error animation; error type 18
2018-05-23 16:11:07.083 | I | -[AIDetectorDecisionMaker decisionWithValue:] | [line:41] | [MESSAGE] Step pill_in_mouth frame passed. 0.999995, threadhold: 0.800000. Passed frame count: 1
2018-05-23 16:11:07.111 | I | -[AIDetectorDecisionMaker decisionWithValue:] | [line:41] | [MESSAGE] Step pill_in_mouth frame passed. 0.999999, threadhold: 0.800000. Passed frame count: 2
2018-05-23 16:11:07.111 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.812409067269982e-07 0.9999986886978149 9.043793056662253e-07 6.487638160024289e-08
2018-05-23 16:11:07.141 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 2.616515928366425e-07 0.9999980926513672 1.496905383646663e-06 7.674214685948755e-08
2018-05-23 16:11:07.149 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 6
2018-05-23 16:11:07.170 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 4.14864473441412e-07 0.9999978542327881 1.640820642023755e-06 7.795068768245983e-08
2018-05-23 16:11:07.170 | I | -[CameraUIView displayConfirm] | [line:330] | [MESSAGE] show step confirm animation
2018-05-23 16:11:07.170 | I | -[AudioPlayer playAudioWithoutFlag:] | [line:49] | [MESSAGE] play audio name confirm
2018-05-23 16:11:07.219 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 3.535191353876144e-06 0.9999915361404419 4.656005785363959e-06 2.203313442805666e-07
2018-05-23 16:11:07.248 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 6.083581638449687e-07 0.9999980926513672 1.161245450020942e-06 1.784308238939047e-07
2018-05-23 16:11:07.273 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.114577003136219e-06 0.9999960660934448 2.601613005026593e-06 2.152282974066111e-07
2018-05-23 16:11:07.301 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 2.964904695090809e-07 0.9999985694885254 1.034852630255045e-06 1.28519076270095e-07
2018-05-23 16:11:07.335 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.170351310975093e-06 0.9999969005584717 1.736437866384222e-06 8.798527773024034e-08
2018-05-23 16:11:07.367 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.31586352836166e-06 0.9999974966049194 1.080286892829463e-06 1.520249099939974e-07
2018-05-23 16:11:07.404 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.255605184269371e-06 0.9999974966049194 1.059392502611445e-06 9.18483493705935e-08
2018-05-23 16:11:07.436 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 9.778653975445195e-07 0.9999966621398926 2.247116299258778e-06 9.365978570485822e-08
2018-05-23 16:11:07.470 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 3.548524887264648e-07 0.9999986886978149 8.446224910585443e-07 1.165617504739203e-07
2018-05-23 16:11:07.500 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 5.626390588986396e-07 0.9999979734420776 1.431148120900616e-06 4.546825493889628e-08
2018-05-23 16:11:07.534 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 6.57791360936244e-07 0.9999969005584717 2.291436885570874e-06 6.589786494259897e-08
2018-05-23 16:11:07.568 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 8.331526260008104e-07 0.9999973773956299 1.709516709524905e-06 7.886951891578065e-08
2018-05-23 16:11:07.604 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.349701960862149e-06 0.9999977350234985 8.579218615523132e-07 8.832964226712647e-08
2018-05-23 16:11:07.634 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 7.91900163221726e-07 0.9999979734420776 1.116759221986285e-06 7.35144709551605e-08
2018-05-23 16:11:07.668 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 3.256309355492704e-07 0.9999985694885254 9.627062809158815e-07 9.220784846775132e-08
2018-05-23 16:11:07.701 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.709263415250462e-07 0.9999985694885254 1.250710852218617e-06 1.280179731111275e-07
2018-05-23 16:11:07.734 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 2.387363792877295e-06 0.9999916553497314 5.738188065151917e-06 2.586015739325376e-07
2018-05-23 16:11:07.767 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 2.840205297616194e-07 0.9999986886978149 9.043793056662253e-07 1.357432211079868e-07
2018-05-23 16:11:07.801 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 5.692714921678999e-07 0.9999982118606567 1.047050886882062e-06 6.906049776489454e-08
2018-05-23 16:11:07.834 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 3.836870803297643e-07 0.9999985694885254 9.855365306066233e-07 6.437152677563063e-08
2018-05-23 16:11:07.867 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.214597205034806e-06 0.9999961853027344 2.463157670717919e-06 9.66328101981162e-08
2018-05-23 16:11:07.904 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.392532112731715e-06 0.9999878406524658 1.06472625702736e-05 1.59942899813359e-07
2018-05-23 16:11:07.932 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.75027107616188e-05 0.9999703168869019 1.200594851979986e-05 1.134144014258709e-07
2018-05-23 16:11:07.970 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 0.000548324896954 0.9991703033447266 0.0002418961666990072 3.941141039831564e-05
2018-05-23 16:11:09.328 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 5
2018-05-23 16:11:09.335 | I | -[FlexibleVideoPlayerController playTutorialVideoOnView:step:] | [line:178] | [MESSAGE] playTutorialVideo full_version_empty_mouth_order_0_numpill_0_total_0
2018-05-23 16:11:24.184 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 0.05975173786282539 0.002148738130927086 0.9227708578109741 0.0153286661952734
2018-05-23 16:11:24.216 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 0.02470300905406475 0.001287027262151241 0.9700379967689514 0.003972073551267385
2018-05-23 16:11:24.248 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 0.003965212032198906 0.01265073474496603 0.98265141248703 0.0007327746134251356
2018-05-23 16:11:25.120 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 0.01075469888746738 0.568565309047699 0.4200533628463745 0.0006266100099310279
2018-05-23 16:11:25.186 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 0.003809279063716531 0.489267110824585 0.5067738890647888 0.0001497349585406482
2018-05-23 16:11:25.216 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 0.003902966156601906 0.01606615632772446 0.9795835614204407 0.0004474105371627957
2018-05-23 16:11:25.249 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 0.0008956920937635005 0.0005660104216076434 0.9977139234542847 0.0008243448683060706
2018-05-23 16:11:25.282 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 0.0001741847227094695 0.0003021421143785119 0.9989031553268433 0.0006205612444318831
2018-05-23 16:11:25.317 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 0.0002428988227620721 0.001877257484011352 0.9974502325057983 0.0004296443075872958
2018-05-23 16:11:25.350 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 6.824124284321442e-05 0.000450674066087231 0.9993355274200439 0.0001455997698940337
2018-05-23 16:11:25.383 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.959851579158567e-05 0.0001582729746587574 0.9997872710227966 3.493815165711567e-05
2018-05-23 16:11:25.417 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 5.80548912694212e-05 3.412870864849538e-05 0.999784529209137 0.0001233832590514794
2018-05-23 16:11:25.450 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 3.327180820633657e-05 0.0001488229027017951 0.9997465014457703 7.140603702282533e-05
2018-05-23 16:11:25.484 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 2.511680759198498e-05 4.841388363274746e-05 0.9998231530189514 0.0001032960426528007
2018-05-23 16:11:25.516 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 2.425020829832647e-05 5.133770173415542e-05 0.9998676776885986 5.67147544643376e-05
2018-05-23 16:11:25.551 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 4.917440037388587e-06 9.836973731580656e-06 0.9999340772628784 5.114092709845863e-05
2018-05-23 16:11:25.584 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.716091719572432e-05 2.976745236082934e-05 0.9997801184654236 0.0001729809009702876
2018-05-23 16:11:25.617 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 2.462964584992733e-05 3.882362580043264e-05 0.9997684359550476 0.0001681488065514714
2018-05-23 16:11:25.651 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.193511798192048e-05 8.075714504229836e-06 0.9999126195907593 6.73534523230046e-05
2018-05-23 16:11:25.684 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.233603506989311e-05 2.368561945331749e-05 0.9997482895851135 0.0002156921691494063
2018-05-23 16:11:25.718 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 8.817601155897137e-06 3.822717189905234e-05 0.9999109506607056 4.190241088508628e-05
2018-05-23 16:11:25.750 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 2.057717392744962e-05 0.0001258045376744121 0.999687671661377 0.0001660142006585374
2018-05-23 16:11:25.784 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 2.774158383545e-05 0.000198289766558446 0.9996095299720764 0.0001643880241317675
2018-05-23 16:11:25.818 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.156662256107666e-05 9.760577086126432e-05 0.999800980091095 8.991864160634577e-05
2018-05-23 16:11:25.851 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.798504854377825e-05 0.0001099568180507049 0.9998114705085754 6.072394171496853e-05
2018-05-23 16:11:25.884 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 6.772310825908789e-06 2.359155587328132e-05 0.9996751546859741 0.000294506928185001
2018-05-23 16:11:25.917 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 7.525597993662814e-06 3.73328075511381e-05 0.9996746778488159 0.0002804720134008676
2018-05-23 16:11:25.951 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.016870010062121e-05 9.222610060533043e-06 0.999897837638855 8.276410517282784e-05
2018-05-23 16:11:25.984 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 5.659756425302476e-06 5.379524282034254e-06 0.9999018907546997 8.699085447005928e-05
2018-05-23 16:11:26.019 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 2.373355710005853e-05 1.004941623250488e-05 0.9998168349266052 0.0001494158641435206
2018-05-23 16:11:26.051 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.047002297127619e-05 1.136509581556311e-05 0.9998025298118591 0.0001757088612066582
2018-05-23 16:11:26.085 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.511690061306581e-05 7.425175226671854e-06 0.9999122619628906 6.521748582599685e-05
2018-05-23 16:11:26.118 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.809300374588929e-05 5.704350314772455e-06 0.9999366998672485 3.944164200220257e-05
2018-05-23 16:11:26.151 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 2.070157279376872e-05 1.389837416354567e-05 0.9998555183410645 0.0001098543507396244
2018-05-23 16:11:26.185 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.937237902893685e-05 1.22898063636967e-05 0.9999004602432251 6.78809083183296e-05
2018-05-23 16:11:26.218 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.114642418542644e-05 4.3225832087046e-06 0.9999053478240967 7.920633652247488e-05
2018-05-23 16:11:26.251 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 6.083885637053754e-06 4.728891326521989e-06 0.9998987913131714 9.036763367475942e-05
2018-05-23 16:11:26.287 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.221467482537264e-05 7.917253242339939e-06 0.999627947807312 0.0003519461024552584
2018-05-23 16:11:26.318 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 5.506817160494393e-06 9.759613931237254e-06 0.9998509883880615 0.0001336787827312946
2018-05-23 16:11:26.352 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 2.420335658825934e-05 1.656985659792554e-05 0.999887228012085 7.20464886398986e-05
2018-05-23 16:11:26.384 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.055223219736945e-05 8.731038178666495e-06 0.999811589717865 0.0001691442594164982
2018-05-23 16:11:26.418 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.823442471504677e-05 4.766031452163588e-06 0.9999098777770996 6.70906956656836e-05
2018-05-23 16:11:26.452 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.116612747864565e-05 1.131983390223468e-05 0.9997174143791199 0.0002600394072942436
2018-05-23 16:11:26.485 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 3.282304896856658e-05 1.952312777575571e-05 0.9998392462730408 0.0001084667092072777
2018-05-23 16:11:26.517 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 2.796451553876977e-05 1.823243292164989e-05 0.9998006224632263 0.0001531061279820278
2018-05-23 16:11:26.551 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 1.928711571963504e-05 4.68127618660219e-05 0.9993957281112671 0.0005381031660363078
2018-05-23 16:11:26.585 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 3.874664253089577e-05 3.541730984579772e-05 0.9997369647026062 0.0001888642873382196
2018-05-23 16:11:26.619 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 7.628790626768023e-05 9.220068022841588e-05 0.9994729161262512 0.000358656863681972
2018-05-23 16:11:26.652 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 0.0001032728760037571 7.438468310283497e-05 0.9995989203453064 0.0002233766572317109
2018-05-23 16:11:26.686 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 0.0001201890772790648 0.0004203212738502771 0.9989469647407532 0.0005124799790792167
2018-05-23 16:11:26.719 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 7.407743396470323e-05 0.0003787766327150166 0.9993659853935242 0.0001812074042391032
2018-05-23 16:11:26.752 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 0.0002403941325610504 0.000395569542888552 0.9988013505935669 0.0005627672071568668
2018-05-23 16:11:26.789 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 9.695439075585455e-05 0.0002883239358197898 0.9989650249481201 0.0006497480208054185
2018-05-23 16:11:26.819 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 9.044051694218069e-05 6.9750654802192e-05 0.9997286200523376 0.0001112437530537136
2018-05-23 16:11:26.852 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 0.0001501492661191151 0.0002357570920139551 0.9988545179367065 0.0007595482748001814
2018-05-23 16:11:26.885 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 0.0002588307543192059 0.0004993967595510185 0.9984772801399231 0.0007644693250767887
